,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
227,5.653775998486088,4.583007507717232,2.3138363160220914,4.048211771707608,4.902644195507037,3.69937072864178,6.251336700827907,5.011530897069443,5.180049807474538,6.963747273303999,4.935686105129186,4.753452426820015,5.237668808241729,4.512157337361991,4.725821831650457,6.122639599724814,3.1079587462387246,3.4397736316079843,5.099825754652603,4.880958677300027,1.0
228,0.7845974335769693,0.2987991704885431,-0.2735209186288947,-0.09769131917267204,2.7674892888294167,-0.570765706943311,1.6318280834670567,-0.19733141481222605,1.1333877379374364,1.0280556730812824,1.5861849840207678,1.3326837148551534,1.5817125094507445,0.39722388935842623,-1.1735455660172132,-1.9787396999661022,0.046192838614929066,-0.2613340907611441,0.824095738284119,-0.9094434506984641,0.0
229,2.3404641266174533,3.676831261609733,3.804100313298398,2.799118442510406,3.4577172025173875,3.1454151814765634,0.07326736330627237,2.734965113390476,2.4739115541631698,7.115535070803226,3.60908176557722,0.06232226805861463,4.966439860447979,1.7336063577017227,2.81144533201856,2.885813439976672,2.854713352007567,2.8712400903920443,0.45428694928865077,3.862220102938478,1.0
230,2.0956331337880165,3.056537400081721,1.797913539041489,2.205158398378798,3.8989833502111786,2.6374261676365043,4.245359275249649,3.8567001117813566,0.9609397044695154,4.123078623512186,1.6608494198273425,4.405079452362669,4.526520969949112,1.412280645520587,3.9707511258958954,4.685208352113124,1.0280181840750484,1.9560846527461042,3.2779050087194683,3.0404488515788435,0.0
231,-1.282679028509775,-2.595444389667854,-0.13838837630390133,0.0082520005329898,0.18458305683755083,-0.7945507094859294,-1.3315698776836793,-0.955341224659539,-1.2241697552185766,-2.2887581830031856,-0.890738801525085,-1.3087320205081847,-3.5195677793502966,0.5331330710640662,-0.6505335419065306,-2.0451860826597636,-0.7553854987453368,-1.4983897513205122,-2.072622889753025,-2.2405024481414957,0.0
232,2.031782210924435,1.5599293412251032,1.9581341653124156,2.0678009854426405,1.262917788741584,2.6670873780492466,2.881459871924335,5.710886596010428,1.6436606417120694,2.710835450086562,0.7898786417743069,4.770730625373099,4.702202283880197,2.224539155304708,3.4524271922839413,6.2387551843871965,1.638225961077179,3.241624227303262,3.751768595784208,3.1837387486941013,1.0
233,5.67265966820054,0.9545567801563659,2.8989082752482753,2.6025974889195673,1.0557047588839144,3.059155089657716,-0.5993169954000959,3.698246332047681,1.6718015889518656,0.9270209973413194,1.0893348751174359,2.5337670968751898,3.921563597962729,1.5045182565930757,0.5999855654012882,0.6218532996743685,2.912574425419476,3.3782830721576858,0.7203751772571383,2.4519843922776254,0.0
234,-0.014641759235415996,1.1939825920319667,-1.103024698803371,1.3407535634478132,1.5651796002997949,-1.1624197552818079,1.1619335432125417,0.8713156857120739,0.6690973869892152,1.1192352674996557,2.380706935289515,1.2942762671417616,1.174914076008571,3.044731212870645,0.5903355142928638,2.430187943327512,0.036615375730760125,2.6966332660161383,2.6405977529538975,3.1973086115778555,0.0
235,1.1951825938778051,1.326755793949287,-1.3062589037776948,-0.7472950215271961,-0.7679914538691073,-1.3119045209668305,0.1423728596672329,1.1610644703663926,0.7435462056651565,2.4294885556732444,3.1288649970320606,2.3930585180115314,2.844693726305579,1.3646140510087563,-0.18530763676743356,0.903266225986355,0.5905850208346278,4.566462372311885,3.1656103970395923,2.7352737030730827,0.0
236,1.985132672389563,-2.4274610055803727,0.19085004041591436,1.49327438511845,-0.700685427630171,0.1412355887175376,-0.13591488608554125,1.0602725160955855,0.8194502714019867,-0.21190516466800968,-0.6869155972315786,0.694768670872972,0.4596670851314514,0.12234030951237562,-0.7310596758265999,-2.162932576854435,-0.42337685797233937,0.08606180541336839,-1.4592093299847428,-1.2271767648020913,0.0
237,0.08063267977894761,-0.4828394969619141,3.3296372374993943,-2.9299316221047187,-1.5708943283815835,4.069869690591171,1.4070447641844885,1.223923598220865,2.0794526305625514,1.6878895309327306,-1.9705867171407074,1.1226675922732603,-0.29332646178216826,-2.1093887324494744,0.9472244292875065,1.4477581799449455,0.9517886656294299,-0.39556900419101226,-0.9208109183628299,-3.3192294924359143,0.0
238,1.7462428173969802,-0.8047621969083976,0.30464671519833053,0.518267424355842,0.361616192733508,-0.14346263173811868,0.5597490526645261,1.1176698814910093,2.2906507564170147,0.9824055203835382,1.3303625191207058,0.22027558444906403,0.5256528982324812,2.655905724669328,1.6130505364198502,0.03795418446696952,0.6717727038341046,-0.10983869101743271,1.5497431558377892,0.5609684153123135,0.0
239,1.520347937618998,2.5672622501679867,1.1995085938671006,1.912685091499467,3.3366181691246686,0.5784258941107119,0.09048652071619223,-0.21081568591948008,0.6661866802486656,-0.05795273065235529,2.9898562984777106,0.49276040827875556,-0.513093661475823,2.0484126512570233,0.7217229961895821,-0.5703989677194703,2.9217338334450655,2.494655410668608,1.3752968639053402,0.3385701601921576,1.0
240,2.780216093221787,4.375605984564533,4.6022064305526875,2.7533981003749046,3.783523616228968,3.887310161235552,4.658444644227833,3.7920476497432327,4.103710383963442,5.088081767163896,4.93543785078432,2.932377923354001,2.709633698478766,5.1961148230760745,4.839308132141188,4.395040738031868,4.7067298770354,3.6367986710158124,5.934678846422154,2.4466698501638886,1.0
241,0.12446457767334307,0.9388973432515979,-0.9740005530222264,-2.2512989820361646,-0.47486600536618084,-0.22804386098262341,-0.30910548638914115,1.1907843757240024,0.43752764156060997,-0.5512627316432521,1.8018437981320055,0.5853027729843219,0.532674663673526,2.0020553930488423,1.6127232257923756,0.10239915734321237,0.3689080086027743,0.12606233113457277,4.009295828941687,-0.6852080888077787,1.0
242,2.8750462140967357,0.5995087105418189,0.5458842699447972,1.7000699623443722,-0.12821831292064,0.4780715067240233,0.9877288697544717,2.2927681785258884,-1.964897628920136,-1.0529203743779374,0.9451868395239187,2.2692018833505245,1.1610042436662429,-0.4228834934548038,-1.1546681737025142,-1.972904923641421,-0.31756350168371483,1.662399886907307,1.0000408744042617,-0.005733146017458335,1.0
243,0.10101526365021396,-0.046882993701093056,0.3036379644995948,1.6149803861771137,-0.09481192406094197,0.2997598722306045,-0.24000784837993328,-1.5913690291070683,0.18776260332590144,-1.870243975153038,-0.6852848506164031,-0.20240732271126194,-1.2194006012112324,-0.8856033752555785,0.569223414248138,-1.6666651816041285,0.42857556231821026,-0.16579149966996654,-1.4457700707024406,0.15387796900893935,0.0
244,2.795437065583096,2.906909590293128,0.6442138648022837,3.2566584156241785,3.703133783597554,2.7341231999056927,3.760332321382981,4.710092101973122,4.020485910100827,7.82854230953939,3.760869915528735,3.6365628861193846,5.182507283245929,5.0001629270768575,3.2094583542830657,5.706109625853266,2.111846256453866,4.132012141043955,4.4363783009345195,5.33611610982832,1.0
245,3.7176908345539257,5.019515674651559,4.865058013384771,0.7249851995449592,4.185003841401217,5.380720303170195,2.4685230739035906,2.260009068095264,4.656821887944437,5.873215218794578,3.6443498610362006,2.1621242742568505,4.577986549107828,3.745585269876087,5.178968713676979,4.557965360518868,4.439089393479495,4.644171297269114,3.731615690259132,3.1718296543334805,0.0
246,4.2599538684583464,1.9024019634145939,4.002383590788424,3.356036574718927,4.845581930113006,4.1622408243593245,3.558761621690657,3.3244805192092417,3.113854001241906,5.381787905894945,4.024506493061834,2.985922261164249,4.483845195627765,3.4266466724635256,3.1309946315479245,3.369921261047338,2.5456374120125767,3.245680624102632,2.340355100784148,3.1700396455399638,1.0
247,2.4145272799562774,-0.15968244667193288,-0.17713894414213538,2.10276807792501,-0.516468047633956,0.8168412899803339,-0.5065859874606149,0.34222907271071845,-2.126003038700518,-1.9666619205430722,0.007550114657563167,0.5012106830504814,0.9205514045350012,-2.413960330974901,-2.591845923414864,-3.3578689699193554,-0.860641380148524,0.9890332126184289,-1.0371892761708197,1.8626235237044784,1.0
248,0.48886258449442466,-0.9116702315111833,-1.5891793943149335,-2.5062990195239854,-2.5669433357430558,-1.546850707771233,-0.1634817426705415,-0.5616248703425564,0.6957169826609072,0.8751920676393264,1.466133557069948,-0.9057576249418899,-2.1243393620837594,0.5556775382986607,-2.600076993047444,-3.7138739318929046,-1.4344226052379112,-0.5928165511389238,-0.37232435367853256,-3.915946454947168,0.0
249,1.2622107383492798,2.1863415522659975,-0.08376066574360563,-0.8480470240045317,1.1378046944719022,0.7138065644608002,1.3960043248338654,1.8502131622253188,-0.21087189115515437,2.6406161631511953,1.3605680262835131,2.2337456535029583,2.235591510488165,3.3870246250739653,2.6582593965105565,0.648395119892415,-1.049421254520411,1.684441103805364,3.277335406102104,0.12690374320386932,0.0
250,2.9854464539359964,3.9826274878761065,3.4145664267068843,2.534935835371486,4.117537650768562,3.285971202024462,1.2831960661019184,1.2168164156016683,2.5703498910200726,1.014832031368924,2.5321449723417633,2.2983735197494575,1.7884060817718386,3.0922254913145286,2.9821548345053634,2.804747355700128,4.709432822473911,3.594274189406131,2.5450877956605495,2.8260619139792493,1.0
251,1.31966191816795,2.1310500599724245,4.120143225885155,3.051731815816564,2.580544694457455,4.277751215668366,4.341743982327163,5.136823810629381,3.8364669831780533,5.497893418656247,0.17698457365161846,2.8274839858598586,1.959240377630171,2.7976486489370695,3.83947840867841,6.524063266259234,2.9782030298055484,2.764764292034695,1.5230552931670114,-0.3052992658794249,0.0
252,4.987699485455012,2.589174107754046,3.0502484370903096,4.042318238986091,4.881530671343388,2.7246374334323593,4.258067509608094,2.348308781207741,4.426220981679679,3.5800823107722914,4.526456227898784,3.1349394485769655,3.1040049212105423,4.3616358694879755,3.8597243782696142,3.757044876767579,3.2303362686345625,4.105894621462225,3.0774001629048064,3.251002019551893,1.0
253,0.7492006486269327,-0.9205274046476486,0.4629314707896348,1.3883614367370825,-1.1798821894022806,0.7179608070848906,1.405588282550238,2.8337516611167026,-0.2917855609759048,1.1262529005638262,-0.8088502041685022,1.2861485971427356,1.4367730065569404,-1.5963371225611072,-2.999269177380551,-2.235549710706157,-0.732102488408632,-0.42578538121628995,-0.42363231196822815,-1.3812548440522545,1.0
254,-0.6447693527093694,0.05580710568314018,-1.1382264772775068,1.833777870089004,-0.31490333014766536,-1.6752081685044313,0.2820556697733323,-0.3789437126975672,-2.3935962259694143,-3.2088039496606697,0.7874894840118287,0.15792235115875108,-2.0147809967551256,-1.3050075615268244,-0.5773701192115896,-1.5244004621771174,-0.5340915822769512,-0.19857965261290733,-0.08670477782384367,-0.3045396066706485,1.0
255,3.69112848275165,3.46543567303867,4.003477793371884,4.309575173447376,5.323043449808173,3.869617609077493,3.556442254300509,5.675883786677697,3.378479534653785,4.389994504123587,2.42175001569588,5.326976962840552,5.068049722339541,4.71617404522625,4.255572282103268,6.740436815565648,4.716459049413924,6.496498756381319,4.216710488249436,3.6118199336053736,1.0
256,4.21979565336331,2.19226606244117,3.312772802607352,4.898037781165809,4.064768130686106,2.6701270947277975,3.8931302320792995,2.5129513994077683,4.7272608304338934,3.3094952708331085,4.789625414069071,3.6630270792126804,3.942464225298702,3.1128328594171224,4.4580228433265905,5.1785201998784505,4.183300384715441,3.2118378479626672,2.3116953106965124,3.9067194510117096,1.0
257,2.391394066678622,-1.276788933830079,1.6594429716891281,1.5126027568989773,1.5553561288847313,1.3662451981743007,0.7257810578010481,1.428675782571394,2.041509047795452,1.152518592489137,0.9675631420862119,1.389738257993578,1.7505567954000574,1.4680205963106363,2.0757787194658763,1.5094531656278802,1.066138787527873,1.4063325405322487,-0.11684145466951912,1.479779922718413,0.0
258,5.4796795771603355,3.4743590840518968,1.7496413370214847,2.486093390990452,3.783432046224106,1.9261558458175116,3.1251384743635384,3.4684352395073645,4.719503968684717,3.449963924040019,4.5404042064340295,4.275818251639409,3.1892463398855027,4.781368661281794,4.331747014716802,6.052192955853489,4.154365136957923,5.880666868075009,4.182837457320505,3.9522941435338006,1.0
259,-0.6776706094402241,-2.8653241049327294,-0.434278480866396,-0.1876045122133223,-0.06962660925907649,-1.0047972495150814,0.31242714712587616,0.1213159398387571,0.7649621123388939,-0.8598069591210993,0.37024736584796036,-0.21913266400742293,-0.30141662963279403,-0.7278315695415518,-0.3619332302564824,-0.13322426075483973,-0.8998348131141558,-1.525558559353179,-0.7090801768101351,0.310997813706984,1.0
260,-0.1764104966440141,3.7874796885791593,3.395255105896882,1.318096155958935,3.741828051395265,2.99054957828438,3.0626997983429782,-0.7506905519689371,0.9335645815389522,1.129361392998408,2.035314166602774,0.8021402200906684,-0.8198460880112302,0.9801969218525491,2.017554360761986,1.3416072995517283,2.477329001880004,0.9729632756404802,1.4077370317901305,0.25008640773845303,0.0
261,0.9430982135304762,2.2090191542887623,2.471161458704138,-0.009918805173163792,1.4594446547962925,1.7339420328639001,-0.13174841288331174,-1.4504978173296064,0.8684068498751192,-0.11651776560466098,2.1109436756859488,-0.7575304053706071,-1.3997951725654,2.1390199019893474,1.6651065591383736,0.33590255121269796,1.6273739518422292,1.2399392333524015,0.5082030547752231,0.7692073410475873,0.0
262,1.0072057582136003,2.9845916321706216,-0.2653216587289724,0.5201647145043191,1.9237157562463074,0.9240761478887074,2.2272045000564025,1.2753427027413402,0.9024246810027334,2.4245972348755647,2.400708253855984,2.588141586785901,2.9045726068760485,0.6358375996966428,1.189636117395823,0.19857324795341103,1.228892321136279,1.1421625171473786,3.432894739125028,2.7019082710091222,1.0
263,-2.4582827849431865,-2.39293229553084,-2.837295583981306,-2.885622159430919,-3.372058710366262,-2.5000411787345813,-3.2364633415597224,-1.522202176989582,-2.698803366976562,-0.9401621740103103,-1.5653965729725983,-1.9353515407847588,-1.952340706598491,-1.7719756771050668,-3.2544561111773174,-4.638544896844556,-3.621727955045131,-1.64275423875433,-3.0442566848851627,-3.6406903262402848,0.0
264,-1.9894590143892883,-1.6224736163750035,-4.797425926560401,-0.8527878995327856,-1.3319042231777771,-4.622029054927931,-0.5499927977790922,-2.003703274977643,-2.485417572232934,-3.2407440245429386,-0.12201266590164317,-1.5166359614704275,-3.2599106090891885,-1.743241945188845,-2.2670994140550125,-2.123626385084198,-3.6102840120910153,-2.3013627109443675,-0.9307005795062298,-1.0902993080784105,0.0
265,0.5647917063827375,-1.9187374090648115,-1.4944367915487615,-1.9683556783728822,-1.7735381493005211,-0.6549307984927193,-0.007968379811507997,-0.6403531578739168,0.5548213591179143,-0.0386285578138188,0.9830122187015566,-1.0876183537595674,-1.3641228825179268,-2.7416704126389195,-1.69087927905605,-1.9724704989584083,-1.5854809491737036,-2.5514684245146784,-1.3563610246514184,-1.940207251284913,1.0
266,1.477860019481056,2.61700922870102,2.9178878589540993,1.1488813779532134,2.3501932200376694,1.853129394432033,3.5937078959349096,0.08922922572469916,1.1765749606294382,1.842451765815303,2.328083128176834,0.9246564248330056,-0.46213264936284615,0.5477303594913776,1.5866329398102825,1.1583358169334232,0.8420090240444456,1.700678347268387,0.8028519413276458,-0.09037340580087783,1.0
267,-2.2674513014891327,-2.6986297467868825,-2.763135325129352,-0.592030109569627,-0.6664351202190542,-1.9122052379595211,1.7998684357056476,1.3364386062908966,0.12907942961274088,2.8361927447720046,1.5663042561337102,0.866431286906099,0.8254968529288358,-0.8476372846692297,-1.6968056574115642,0.5717659791020784,-2.362578849848771,-0.4126994663206167,1.0356078265275315,0.017554260052691673,1.0
