,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
273,7.999655354985225,5.1214636416722,6.533895871389392,7.094277152266148,6.570107669196346,6.640945881825764,4.501696231025082,6.921031180791706,5.666610030941588,7.938471986585354,4.995447569973223,6.077290812707512,9.528635647327704,6.614765717238287,6.51050770525641,7.227448560885883,5.716994577508718,6.207695255518584,5.01973200498003,9.172799870759007,1.0
274,-3.5802450808473285,-0.402885387986224,-1.6929075460230614,-1.9590105848606463,-0.88452926660695,-1.9925663494496653,-0.012533684320354954,-1.573136798100366,-0.06549651272572232,-0.9981822618633891,0.2583676232518395,-0.5731174333388296,-4.306679411769951,-0.11869618628451173,1.0277016787885462,1.1241152109441903,-0.24084903493041,-0.546847016285843,-0.29208035050239056,-2.2547194934779435,1.0
275,3.3667423513402426,2.361993355071104,2.1907804167368328,1.8865879148667668,0.4572737825167801,3.4586968739756454,-2.170001758229115,2.6973039203744062,2.378567554474654,3.0007392392874452,0.7109964967023794,2.3310101372953147,5.003684205799941,3.4771856478791334,3.552799316253428,3.809353946327449,2.2500315746700776,5.3009660553714495,0.8566467235197004,5.201670066296144,1.0
276,-1.6561635548913973,-2.4934384648871974,-1.0763027721295912,-2.033449667930814,-3.123377347585735,-1.149116245422028,-1.08802601550664,-1.3686011108799756,-0.0014076692863573825,0.9074869029258756,-1.3696325986682705,-2.8609759833367736,-1.070931681300986,-3.3310114060772076,-2.4241788721275634,-1.8676724971482763,-3.1840262412696214,-1.4038315957869687,-3.101593804218404,-0.8573159328490247,0.0
277,1.8974468280660464,0.4384519489084514,1.9805926423589622,3.068908850951483,2.2962331599445616,2.7807167314896217,1.8573172956618542,1.6543681885381303,0.25383857175776936,2.0369946655218154,-0.12712507968721365,1.7339271031137773,2.5558044388243824,-0.8416181070428148,1.5339539729637428,1.0679389857959651,0.16003878289442364,0.2277353271369671,-0.7021726544340063,2.584620797950104,0.0
278,8.921554639397002,5.295021573765169,7.055324625348974,3.8798831237586295,6.807744825004774,6.470587503015754,6.003528971164065,8.994458276667551,6.279709587675259,7.807920413971655,6.251936834118161,8.207900184162748,10.101791741609718,8.929967591763603,6.779325809827289,7.324572559763785,6.770218433210895,7.606289879694548,9.302219202783455,5.617350763098418,1.0
279,2.4733898724648395,1.7544207308216166,3.1844046584710997,2.596263006974863,4.885800082696054,2.939690795996166,4.825985365468831,3.6250387669372888,4.400774166274857,4.496920950031807,3.4279584960149827,3.7438104963504486,3.4501039717037614,4.473265397951142,3.8837681316337074,6.273615718850947,2.755956796716973,2.929873681122948,3.8527262599931182,3.5961861460523337,1.0
280,1.9192380468442323,-2.0823820729350624,1.085088327118922,2.1646902606654113,1.428888786445979,0.13615362193936176,0.660820274963416,1.948170028448606,2.0281350043126802,-0.6235934285080176,1.9401411982388526,1.5134941437029217,0.6590164901568478,2.3229118921121015,1.7229466153795405,1.81175828802155,2.014831582080068,1.325044738413145,1.2034762322764627,1.3650875715000517,1.0
281,0.38445354217413663,1.0019403295163565,-1.0092668321005167,-0.23978431203635875,-0.19833592341400053,-1.1060579302381783,0.8626289066850406,2.777652933485675,-0.43035564962552186,1.8006660624607667,2.41348074646433,0.876662794807908,0.7366519466181463,0.5971897772299288,0.6094537167260297,2.103198138532952,-0.6478857440280019,1.932975875904063,1.9744814337573158,-1.1891557775430575,1.0
282,1.3815240573305574,0.4845036184863418,2.875931503472735,2.0627911102576717,2.983759370220036,2.5239885252176717,2.201659254458934,3.037784208411342,2.433810290643148,2.69041537460269,1.7751732038308248,2.1228502662955933,1.9755835105592232,1.91372227509894,1.9017889497644234,4.095893665659234,2.2211944574090614,2.10944331811878,0.9171313992150922,0.5567187225534151,1.0
283,4.283907527931132,2.3132767090737687,1.728955813268123,3.114141187319394,1.2190908660051119,2.073958218225557,1.3501908156955253,0.4044103881654836,1.5926186794529258,1.366836733891058,0.7775913769665599,2.270822717703419,3.4900212499149195,-0.01028241839075128,1.458152715038206,-0.49524738644155786,0.6336639574267973,1.4408926894990057,-0.4181167164610573,3.681916951390206,0.0
284,5.103015621061568,6.198309554142336,4.397319741352257,2.741402558043432,2.9859543499193872,5.640728341739099,4.606916624404475,6.80139314620509,3.2949778615314287,4.725959578127106,2.7169603713134016,5.416270246292251,6.772907702391962,4.301204201213597,6.294411093047911,8.723703933589203,3.820544903363438,4.583095364039865,6.157537852773344,5.553426017726769,0.0
285,5.777605899346255,5.69097588037183,6.5071571983311065,4.905936342807418,5.613946826629259,6.221101086752997,6.333905427063552,6.33974161329664,6.513224477607788,8.864425393630874,5.978573339596969,6.384430968581402,8.343960132941241,6.005788744153566,4.916644450502421,6.893377356670472,6.6172768038561385,6.172845496321943,6.207286907337583,6.401919434961493,0.0
286,-2.4787890524782243,1.9331355132048953,-0.3642817473990141,-1.27727451334503,-0.05267752147627891,0.3018908160247715,1.1912335627171764,-1.1224381396699405,0.06791833709486705,3.467939929997203,1.5412894914758948,0.20389761409945062,0.9721493115666768,-0.3159800353787372,-0.7359256069970839,-2.118440307651613,-0.5804660879907317,-1.1718520687232645,1.0049480288372987,0.7064470279767642,0.0
287,3.0498613091694247,1.6336083848327525,4.098635440789586,1.676013957046908,2.933636091388908,2.216507094847685,5.400508157480523,3.7926763134433443,4.158792686453454,3.680750232613047,4.167794176734409,2.8538161413152676,2.3024763758790066,4.030498690738294,3.3902523174310994,2.6374952784109302,3.1854739214271794,0.6346004484236083,4.8303805541323,0.21464741460417747,0.0
288,1.4072228934064936,0.6767741424930317,3.5255474456944143,2.6456400458280287,4.537333439055705,1.361589255739402,5.488112375544594,0.583832232572776,4.042133616046897,1.8974485996298023,3.3899988108368104,2.296942306370082,1.2373774106868345,1.5626692059916016,2.7530467490679187,2.141355909524722,2.849779592425219,-0.7184809047884093,2.2277612422644424,1.7597070871659097,0.0
289,-0.4390921011644189,-1.800944083864337,-0.69476384412104,-0.010774174338157527,-1.1281264629597259,-1.3515552995461209,0.7183286865876819,0.3448590716399562,-1.8233492382106025,-3.024634943654398,-1.563093935678235,0.4482803703898679,-1.3094169873515467,-1.0340102593210847,-1.868156215502282,-2.4300029760687067,-2.1583176996160303,-1.157353088516664,-0.6337961135506336,-2.0515179930560485,0.0
290,-0.2713519497187078,1.868105069863448,1.4863643979820362,-0.14373381793497542,1.6632193883294255,0.5942527926019019,1.396794236480003,-1.339276013922273,0.736470262236731,-1.583439700449854,2.296348738154729,1.3129988418518836,-0.9904718547957918,0.49786228627112283,0.29468286708936753,-0.947153373559833,1.953729136164942,0.9365464875442684,1.1805730056647548,-1.7425392797406642,1.0
291,3.5807434846967885,-0.11031922905469971,2.299688583563754,2.439048656403928,0.20113566260627325,1.6776103670205809,0.9618043374574801,1.6808941466636425,0.9720296028087845,1.1005361200145445,2.754979316579462,0.8111388616961126,3.5166151476086354,-0.268057139599545,0.4115009153485891,0.4617249798240681,0.46051084327211234,0.8448374640065797,0.5467497260021719,5.450186190491204,1.0
292,1.78633795645339,-1.1361297698516384,-0.24996590663726437,1.2005400951486822,-0.8398380731249393,-0.06805976509509026,0.04945969081919199,0.840569619556294,2.761473828605139,-0.587280804475244,1.9356718197489047,0.28262698592696256,-0.026454998203985447,1.2092393793742295,1.0028157844977468,1.9844779935535293,1.2273393533157444,0.23867503637222942,0.516413573885756,1.5536132829080793,1.0
293,1.8806013690944037,2.9614412242023516,2.9819939773903665,4.8411780941957145,3.315039817063915,4.491376994037699,1.7447254980313598,4.875321136955676,3.386529500753179,5.3204626500872365,1.3509952001639556,4.070550558311861,5.440671237555408,5.094376413743028,4.353384663808351,6.527907737860477,3.8828740250900298,4.553066793770541,2.906891669899623,6.306021379283312,0.0
294,-0.13414523559041625,1.2313015569247474,3.9165140694618623,2.01574568389748,2.8870028898249918,3.290739873734635,0.1210420793916751,1.1980575050120517,1.5749038697896744,3.02988455282986,1.7947394031725579,0.36439296629626394,1.8140410502645836,0.6749984590309794,2.464146472285292,3.6241409815576593,2.773874051139236,3.1844096763589,-0.6623629167952578,1.2801336573551532,1.0
295,2.767079376645795,1.7950225466732186,2.5996482486931565,3.8277791584942804,1.046012969812602,1.8207283969299037,1.214182373293676,2.06355828236065,1.0614523876949375,0.16079223892835093,-1.2956977677094472,1.9250970273323558,3.5278793283093703,-0.20728516914484008,0.5853433456435815,-0.39375733111611266,1.306078074585229,2.120459034787897,0.059605236328020395,2.8061846418011287,1.0
296,-1.1182123828514625,2.1021321744669272,0.2816261286254156,0.7447076855129469,1.3777809603827431,0.34407363146662706,-0.8476083572999034,-2.568213098051479,1.3799657236336398,-0.029028113364379493,1.8604193999421974,-1.5622935746753004,-0.41641041983547233,-0.7024492141193919,2.6383901905011955,1.7402358264597815,1.9560736804961576,0.063725244459228,-0.030214445921384003,3.7596832420467337,0.0
297,3.5866343130740495,2.447296120586535,3.9077653653204503,3.673163695106899,4.662865657257352,4.259460018338489,5.474417558553307,3.149245292171502,4.775262582274491,4.52812443922851,2.5029530476749247,4.436328227662573,4.343634813134314,2.8547994565702868,5.6654162378345205,6.429898690110864,2.7258635435494982,1.9166103060160355,2.9789585215630003,4.704656162164076,1.0
298,3.6795406510535873,1.4188226927112892,1.323464153703522,-1.122150637114431,0.38044032266651673,1.9005668796502022,1.0160990245523012,0.7033411429035508,3.269612251826612,1.8988476841698794,2.0272256134468316,0.6135367911056799,1.760080053950999,1.0687957648355084,3.67287415514626,3.497295852464408,0.1913866178336341,1.6224259151666611,0.9464733501443225,2.016310486600855,1.0
299,1.3795980431233568,3.6329016339964513,2.784476497620215,3.5679261909197715,3.1594793688675575,1.9802689915775886,3.5484190092786765,1.713774222910833,1.1779558012047555,2.395009982106699,1.8925877989977433,1.368311701794505,2.4002951966104233,2.603996564294333,3.3638493726275467,1.3535391904866168,1.5757947946631636,1.5198525345543463,3.1276697898640933,3.9671716600990132,1.0
300,-2.3877627688041354,-1.618562997464884,1.116216001152493,-1.381405262034966,-1.85732627623674,0.062223025216450845,0.008257590846234564,0.7655095585088411,-1.0163346550038537,-1.2428122838073576,-1.6437895373326052,-0.7005648879394639,-1.315081746820672,-1.2032374591963009,-0.3116358793369811,0.8879230301694667,-1.528674760887751,-1.587856047147998,-1.170246618387133,-1.6641763746574691,0.0
301,-0.079866078578255,2.8415652774686038,1.4935329207472376,1.8776809203973697,4.372938655173385,1.2706020685468962,2.6815237903917337,2.699556276511354,2.3665269005304053,3.955253758400535,1.4890934788157664,3.868764769352997,3.58551655156044,4.184417565456728,3.77379583458736,4.974791343158771,2.4034879746072493,3.962685386768791,3.3650500051999046,2.291655085980146,0.0
302,6.416551733488605,3.4640802973669773,6.0203203470003785,2.4180123213651075,1.3028212560874155,4.743861560022172,3.5022562961900636,2.6118961557694873,4.083989083237844,-0.11050117238570323,2.9973608264930904,2.399616540762284,2.208807763601168,2.4049548744590457,2.0273057800622287,-0.960072764181986,4.980810638812047,1.2471128223540502,3.645155789278795,0.6180645496791435,1.0
303,3.2624163257901273,4.4528759865375145,4.476166609292878,0.18371454754121874,1.810993704797268,4.25601722167818,2.4542495818799326,1.534395357307287,4.67102536326033,2.525055799397771,2.5246240912959292,1.2129983151499844,1.3117372162150907,2.961520148432563,5.579554382510173,4.524186468484837,4.387878388854714,2.4988626914868517,3.3044858307005534,1.358916400079021,0.0
304,1.6326534074173051,3.415368450316688,2.588448522823033,1.5797121939030008,2.903121278690137,3.498441496175412,3.982438999243538,1.2983767982295609,2.762642981604391,3.6900035173646235,2.61319166536974,1.4993583737495522,0.8382583703674584,2.49421737254324,3.884750523378087,2.8692856073426043,2.0934770776343394,1.201416892520756,3.1423858938367344,3.3359493707753387,1.0
305,5.647835046739395,3.93324454755673,5.939514086785749,5.504365651946667,4.731140816093495,5.627374498925519,6.179619642425991,6.313341845824518,5.230213905769119,5.854972531903872,5.118538857333938,4.411199170088556,5.719661607752659,4.640112682444981,6.2658274390511215,8.040849409864904,4.974504557724217,3.582221743930553,5.1039348990351705,5.9055069093702,1.0
306,2.907905627792802,7.009324528177687,3.897381778980656,1.979336312936828,3.495599593783013,5.564459663471688,3.159383031246769,3.5261538401547963,2.2075427397523515,2.8635255580810854,2.441460382369049,4.109095281857369,3.9207519246764617,3.317608423127695,4.144755888266661,2.389623633811785,5.136792816589715,3.551263650482794,6.540796744996758,3.505337194799484,1.0
307,7.05290380959759,5.317215607977284,5.80747211133493,6.3956761828619335,3.726790583955033,6.571979423459754,5.191672253021511,6.7085293717641115,6.4144710497090465,9.129182594761787,3.4667293372333674,5.3470337062383875,10.050577085889993,5.106046302757312,6.499157888235665,7.688105185609029,4.26542570002304,6.409589874989527,5.0253219667686375,9.956343751919858,1.0
308,0.1471557204748768,-1.1134738915135416,-1.9199634019766187,0.9451286414923743,0.3822904398304754,-2.242261548203116,-0.41963227935119995,1.1909842632936511,0.23310207238316205,-0.9660684157676966,1.235825048625221,2.0140112026947636,0.8979562992455532,1.4289029700373956,-1.0174975855823,-0.8296372630089,0.25523381374424337,0.43838617652578726,0.6392289755667937,-0.3423167640891789,1.0
309,0.5790752288231142,1.9738304656569965,1.0023478580517389,-0.272623717617944,1.6847148431170391,1.5698500540752751,2.0302445326953444,0.8303607233502841,1.1688652959273007,1.3768860141579076,2.1566621386574334,1.018183618936483,-1.035384607604338,1.5637282227034532,1.3964847045964184,0.7787404341320106,1.4448064561684844,-0.04507798099476901,2.0767556884385265,-0.36302224520761595,1.0
310,1.4874538582526071,-0.42223213215807576,2.820382087065609,3.5069478188564376,2.908147017271774,2.0692903658256485,3.252076772145557,0.7841113987937331,4.7481435709512745,2.662783347441283,2.270207434466344,2.232745018901075,3.1693064122034325,0.7078590068576418,1.644156978962541,1.688047154226525,3.0403007924165912,0.3750233350306931,0.4337041126749772,2.2957502912246612,1.0
311,1.6962228514680429,-0.5474337032943635,0.4682640623012675,-2.168457367998557,-0.7929752531074294,1.0136923513057599,2.420471844711411,1.6486811479693586,1.0411758737017336,0.6864085875075228,0.98506949730729,1.138380693296071,-1.6360995678813692,-0.22409577195567598,0.05472519213776983,0.9190473078812897,-0.5117938752545008,0.7567325194107584,0.9146599887735638,-3.6992172136661834,1.0
312,2.160092769835985,0.37330103859680763,0.9194581447179027,1.4828639295980315,1.6362495013916902,1.4106415030910648,1.6197408846241945,1.495224057255618,2.602597832664849,0.055844350784518104,2.107495156101161,3.6208738114161108,1.4043434104777193,1.4409345456514484,1.1591673753244245,1.4285374701596414,3.593765285742215,1.383123213140031,2.4387582983721625,1.6935123833781498,0.0
313,3.433031309256351,2.1134752762200906,2.510503301158944,4.34106352689443,3.3709217593766123,1.8200712711893219,1.1573990450521952,5.7531740081653595,2.409711635833222,6.695492696689114,3.315668586855051,3.918821307116011,8.322884598939922,5.894002618334949,3.163622759041996,4.041056956221267,2.005307590903944,6.507861507603088,3.8287065132963507,6.347139977785099,1.0
