,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
221,4.236038038553946,4.897214662501021,2.363030119594802,4.57359131602943,2.0175284583816473,3.8347541805575647,3.4961978606551494,3.9227911846456083,1.7801094284761896,4.552127855542953,4.031923027149496,5.529532379648975,3.283267617685814,2.2945580959471785,4.350627118801947,4.64488373198991,3.523110832269695,3.0564204217448445,4.44531484312118,3.5040418448959123,1.0
222,2.4615669171057797,1.7114464450463274,4.720315186107369,1.6509612392868944,1.8442284737500492,2.190362290314554,3.908793927919887,0.764723213524837,1.7397375737210203,3.302550849901557,4.056071902097077,4.627930990719651,3.794550497409869,6.62323156086637,4.272357720695305,1.5354660858337148,4.3946099298169035,0.2205923252062587,3.30630545623633,2.880942159395962,0.0
223,1.2632855390011504,0.10979620029863568,3.182600125043416,2.6359520960169807,1.3939298249604957,-0.9950400131448751,1.3920665667279428,0.6824797772747816,0.06981079452629801,1.9661055961281722,1.9286666538178743,3.4261206012116476,2.816680958071534,1.860497549126926,3.074726183238206,0.8104052264761785,2.1390232671177807,1.043335104545675,1.5584710376127622,3.5118269470933807,1.0
224,0.21039336886545512,0.3472295096603366,1.9907130348807807,0.48605471056804816,1.096828664374093,0.7652061927003284,0.46567763689296404,1.7900012472198672,1.5160933173294666,-1.9602726106866089,2.1948597568959807,3.9712855207746225,2.700196624798294,1.462461923102125,2.0196226330289164,0.3907087816438206,3.9528667738147245,1.5303892570287096,-1.136441092911246,-1.3109197511048938,0.0
225,0.4198642236252623,-2.7349612708744564,1.2327873142364425,2.506335474728835,0.2116274865497494,0.2640547431813769,-0.5773926050487741,-0.6308154976054288,0.4789391563279177,2.052046361928023,1.178039713600777,-2.314343549897189,2.057199100879585,-1.852961950970074,-0.7731481614122935,0.5723412655746691,0.1662420575721979,0.6940539701806017,0.15833604289379122,1.091941081210725,0.0
226,5.431308553663302,1.6536528668544865,3.5104881205805523,2.0674205254400473,2.134734605175151,2.8303465952324887,3.407113535183979,2.3482337797530484,2.2124551786327205,2.9305682493076803,-0.1769987522256784,0.4622714491104585,2.5317751949579987,1.654053253592624,1.5161759049706904,2.9634977833829197,5.255132261864686,-0.33447182736035885,2.146661536728714,0.27688477602912265,1.0
227,1.74459725827321,3.9952467336400463,0.8718294205133481,3.3987783382791603,2.9731995360862173,4.291891181347111,2.0328670676536187,3.5350836587666556,1.4492164320063794,1.8187607560866432,1.0585066695063683,1.8596940121265386,0.9505574429923943,2.9980995053654143,2.93113774099489,2.8470004434328615,3.4579230715227833,2.9700748720188623,3.2675081194573012,4.329278987631811,1.0
228,0.7803600097671937,3.136356882659645,0.34749645012465535,2.557485689421455,0.8635822677398539,2.879066834183672,2.5088398892374766,1.2291487541890604,1.2115431417510087,2.4476043389263995,1.9335005501011353,3.9418177120692848,1.9986930889093528,2.2620677153744353,-0.2603867420167867,2.72173052253028,2.3039608664958036,0.21327634879258683,3.5808679108958614,-1.244219647856572,0.0
229,0.7718726979564136,1.6296045646721176,3.8629376110401346,1.9148386699271984,2.919018969743197,-0.3605846051881809,1.6536798551033303,1.9804460234793082,1.7477910800072232,2.137189938442065,1.263870584898795,2.16465949556345,2.8972333719485084,0.9647503848653907,4.4429057330654365,1.9954380437734003,2.2216100466603095,3.034923261218922,3.1323227615899,2.604136981683368,1.0
230,6.5736506706118005,8.73016875465602,7.603601583308806,6.122445362449319,5.4152098538665046,4.583124659606224,6.7949057040034395,5.464876874814533,3.2824632494973853,7.719604330276142,6.490316595113519,6.350478225950566,8.295177833968348,9.342709583426604,8.300010345541185,6.62760769941162,8.059828626197387,4.706346295696862,8.598644137322163,5.389966735585066,1.0
231,0.3722644385786306,2.25328415852318,0.30663308501976777,1.4523683911843868,1.3365473195418691,2.6716100310126847,1.37945455113126,1.7649216103724978,1.8953321029959682,0.43069978320115154,-0.4420416754325751,-1.5757155334947257,1.116037869852795,2.261034082892285,1.605640320732439,-0.058903193992183356,-0.09373356401091415,-1.0550005744634028,-0.1465154985244813,-0.0815492732219183,1.0
232,1.4050502336924844,3.093520525873096,5.167833807274698,3.7048067600643133,2.6627515611521,3.01836498440856,4.530059472455573,1.3735841407126934,3.657260831983826,2.997864569866249,4.714966505227111,4.013552911316548,5.1755090541937925,5.8524952967708455,5.283451162858468,3.357471676918239,4.784098491950975,2.417032117734881,2.5901115189578605,3.983439822247833,1.0
233,0.9212118185208387,0.09419236234607353,2.644782741114075,-0.05372513271057078,1.69638371690649,-1.8534017635702018,-0.5849314540897519,-0.6611690602658302,-1.6571319938765179,-1.602406795202547,0.10079197238637672,-0.4870717165178746,0.44395653219775727,-0.08129600683043392,0.8283035513082639,1.1280550868804122,1.8069539493214304,-0.0848230681756178,-0.3555264857284537,1.513379862798021,1.0
234,1.4719244002905043,0.37289455480775563,-0.9956103217321857,1.7491151502929725,0.3639071675597835,0.6484696273415225,0.4639137306039489,0.7342844265871845,-0.4339274028943798,1.6027159156937105,0.02376298367698515,1.0401250331210572,0.1157650130192962,0.06826561091945649,1.501323256526392,0.44962997354399853,0.4846446946388935,0.895638027190967,0.7966173567836885,2.0453192767849,1.0
235,3.2143452660904197,1.479588395537659,3.6917916675210343,0.40627683920254976,4.047032968307414,5.782818776252255,3.594923915907705,1.865372195496691,3.757480879786238,5.226437479307154,2.479482527307788,4.024534732230807,0.7570139189736658,4.68505828858714,1.701699076346355,2.8769044958731635,1.7594107541547381,1.6317461070689263,6.818687924273477,1.553799759174913,1.0
236,1.0045052984915213,1.8779122762835416,0.6635901844158228,-0.8336699655671741,2.094522462215955,0.7850236360502071,0.21092716103063136,0.218585016215671,0.7644482669471453,-1.6664905997073602,0.9997375194279323,-0.0009703070741211572,1.2825034271257196,1.2939467512814646,1.898080597282521,0.0649742242490815,-0.4221608484322886,-0.548793373386771,-0.4051558362001798,1.122267593115187,0.0
237,1.9866746553330383,5.472109761262572,6.427730603929393,7.346277830634217,4.3350478042541445,3.7157677563001386,6.66750940710044,3.919965623473848,2.0641988146391683,5.131796853241964,5.876629637309891,3.6742381678558207,5.031630555988281,6.364722233703892,6.78466219924024,5.409193668802745,5.472985767467276,4.838005728627086,6.787191079911158,5.937779062719001,0.0
238,0.5387489300804977,0.7546034221120169,2.7025260547225454,1.7280874005956313,0.40077722601952304,0.3313562232089424,0.283657491030183,0.8102758733731764,1.0592950627170303,0.3418994358640348,3.1211451670220134,4.844084855024386,4.0991927514092605,0.6619217183260608,2.141776066533576,3.0716259564429618,4.972746345166454,1.2749030627156608,4.804096380442094,2.2202290308239103,0.0
239,4.7040764636592565,6.2739313149904925,4.911399272505063,5.150288176901177,5.696132374492336,5.369739338962238,4.167134768937009,4.562763606158152,4.579538563036248,5.109133935632423,5.2748055899585875,5.8965878428972225,7.042293310638792,5.064901455500969,5.838117772942377,3.410923743550444,5.902131142641061,2.94087473741032,1.9559982601845278,3.6198494744714074,0.0
240,1.6426850845824639,3.774151921671571,4.7616436546213174,5.3840410837901596,3.7195696139877814,3.914452660308779,7.505315656943794,4.267263890825737,4.922718962564678,4.223725660908446,3.616162897269021,2.7531639074122305,4.945388401741141,4.757585585127277,4.772146591331946,3.096613872886735,5.510891169728103,2.5589119893596997,5.156647953929284,6.11129389129714,1.0
241,3.7503966368595556,2.5528123173258153,3.73863658231497,3.805889330426549,4.072289894559647,3.059328666075171,2.1811854895207796,2.485906600683795,1.5049167699149133,2.133798994362803,2.602838342099397,2.0339830815050677,3.3977918418502826,3.5410593210220367,2.0835384389094513,2.8381035604181895,3.410579686758859,3.1353183551094634,3.341283357406952,3.1305648182393018,0.0
242,-0.21912235018683424,-0.548760566886968,-2.4067089381191185,-1.127406644991863,-0.5543809237693997,-0.4019605162282456,-2.000175818655878,-0.7191993671346191,0.5567400796899566,-1.7897401803751996,-1.6025305114933934,-0.5508446280903898,-2.1799528104342594,-0.17417377635902342,-1.60178618636947,-0.8470660421197753,-1.1280436453955647,-0.1990113072327282,-3.3360235697993996,-1.5655285515063853,1.0
243,3.180190525470854,3.9956788284238707,-0.13418742559701946,2.4241649873765145,1.2564421095609055,2.947116912687295,3.927764336328373,2.504827642079466,1.1596121508612307,2.482410079468006,0.5686913724217109,-0.2399589863177496,0.0032695546596439584,3.646824219879213,-1.0631725093366755,4.305224572741592,-0.7015955404425465,-1.016247284796917,1.1492122194084875,0.4227723321368429,1.0
244,0.4788115565097533,-0.21493142370661944,0.14119827005044466,1.5816517476923113,1.0082237109395855,2.399607158443836,1.1725553539080797,-0.14308357989841147,0.6883039846866504,1.8919385840282876,3.2033358112389756,1.3087854322415668,-1.936007377143179,1.5515247599977604,0.13191694807632065,0.5358450880397458,1.5488492616390421,-0.5640293154867185,2.786883965407505,1.545515396614217,0.0
245,0.8347202276864435,4.109593341778821,0.15789166149849332,2.3006491279660666,-0.7541406693513844,2.8141734294836374,2.878610529195136,3.407581929653208,2.7469120356110883,3.0027384577202003,2.2878175004441488,3.086235271837143,0.13043908366911316,1.157979387300956,1.7724570689784325,1.4030946792188312,0.6459775478683376,2.59746112116034,1.9128070637929668,1.5769833177663704,0.0
246,4.334360838493012,4.264249914580987,2.1785992544100816,2.5514930203919524,2.0667920993277447,4.339532986423726,6.462864953731031,1.7659011992766833,2.412879611001153,3.2647223945338935,4.339439917410288,4.2725907112586174,2.0666578630467733,4.578883447560719,1.156139466725915,5.026593802642295,1.1900539637606489,2.984148506640092,4.310329772212625,2.367428462080936,1.0
247,-0.13423061641294376,0.45272001178734056,1.211841446642288,-0.1905969815412425,-1.3866941657295158,0.7824396011011272,-0.014646180114181617,-0.2028389912205658,0.8100449885326462,-1.079345807089389,-0.5500182418557044,-0.6067420277745027,-0.01547344860129507,1.9978859906001323,-1.89349888510118,-0.8899138934655436,1.3277669344495457,-2.459858847424237,-1.4775021791665948,0.5256967591732444,0.0
248,2.041107128214974,0.29353398828659666,0.8390168821216768,1.9537470029975441,0.15132563348491568,1.1695073013598156,1.338809717269533,2.5257482647193292,2.118502760462202,0.2707234522484213,2.9727935194375767,2.8034936794233563,2.2161837477605806,-0.45259498944690324,1.891794791044765,0.2675461225285143,1.4283358110938473,2.0639261531719346,2.5665290209674607,-0.8319762338744752,1.0
249,1.8486446400727123,0.1721178169826622,2.6505586865014408,1.3584864246324164,0.8786973264202685,-0.22780754513983648,3.5133322566093668,1.7275909447104736,3.0723835297707507,2.0185675066257085,2.468189951421953,2.152575686986693,4.071255910344969,1.8708493560993547,3.286624835193015,0.6324502806330735,1.657082173483603,2.135104083249466,1.1838500950091695,1.5877057253865319,0.0
250,8.238944353503115,6.680493461185786,7.148955611118529,6.690008689660643,5.746972412657382,3.435130961169656,4.688868467974001,4.190507468549191,4.202859004254389,6.8966630400416085,8.556870721847767,6.342508960515195,4.844234265546865,6.388836514314288,6.755099078779907,5.833591206387466,6.562978764068085,5.5321340601287154,7.394018771788296,7.268608230105631,1.0
251,1.7785159429832094,2.626953706586476,4.195402951049352,0.4163898633884531,2.6120590685187124,5.3709088655340915,3.5620769799327294,3.3366751150575418,3.751214809835355,2.587570981562141,-1.8469021418830418,1.5467702182380445,2.856581690582603,5.575412000409768,2.6782624592564943,1.5758420394494743,2.154853640841019,0.8277315592141703,3.372754479072395,2.312855564700124,0.0
252,3.037762844629043,1.885900262227859,3.385949053941709,2.069558832674585,2.743682152424526,2.57002629337145,1.7573517665885081,0.9442172638609934,2.480061672223421,1.8230420994945429,2.7796157588160773,1.7983563896084303,3.656266271133144,0.4219961567592297,2.4285654364933214,1.9997880899441933,1.2103372372152246,5.958396532937309,2.280047167308816,2.6804908265055065,1.0
253,-1.5816888576961472,-2.610917418618647,-1.6229178099721286,-4.277461248816307,0.10183576606006473,-1.650094516769057,-2.1478157928195367,-3.509024963701629,-0.7998796166051045,-3.0614691957842357,-1.1436504253815816,-5.3506303572405995,-1.1177467070766687,-1.4997261395090504,-2.574065513253291,-1.5635942611239324,-2.1111530079012444,-1.7976952698797466,-0.8912811566865739,-3.7091477167201434,1.0
254,1.6278634610866773,2.667237650147161,2.3604106908747085,1.9675639275378294,0.5730935749590433,2.7543682842702237,2.7011192062665854,0.2644236849361208,0.6992184346219421,-0.1810068639052006,3.9144920186568912,3.256637031192361,1.6299424268141187,1.6429291234772503,0.907128151718441,2.013653689999029,1.2086994563869822,1.6576687514605246,1.9304380424484797,0.2553892230376428,1.0
255,-1.9318653100024892,2.698814168287037,0.6158594462988051,1.0558574788076314,1.3189400182624662,-1.0615478379383094,-0.019225030560537926,-0.7180676322374343,-0.27691816588888907,-0.5296186453977848,-0.7086135805134787,-0.0033070527087963875,0.3923547248096272,1.3410970732279477,0.6760398570304524,0.8337882306876668,1.7120476158047913,-0.6051185566122362,-1.9882341653876652,-0.9493250816826807,0.0
256,2.461917281748594,2.6474923138849,0.28891551616892475,4.767999590419553,0.7331435919637965,2.183462958092467,2.046703906173464,4.130505568803301,-0.9851643184801613,1.7916790162576988,3.4421080134564708,3.701618724571537,1.9143541502002572,0.6088209421425679,2.2944626905704455,3.993234095188572,4.645910145372821,6.237749004404667,3.979207808970112,5.098493288698934,1.0
257,1.298207397469172,-2.0058269388951597,-0.5565471008870505,-1.4740818870820758,-0.9362137873855473,-2.301080940886689,-0.07214779475652444,0.24594287961095607,0.785263273222913,-0.9978546165281362,1.6114657093589502,1.8699112974318561,1.2617346534381673,-2.416664673989756,-0.5150007557398754,0.145876310403795,-1.0800936266218648,1.9005813386284887,-0.5076390194016812,-1.9987738670439286,0.0
258,4.52369763052643,3.5500093612070103,3.0784278336011575,4.789495658781681,4.407698382888917,3.4876257353394173,2.36476449510155,5.241673862130934,3.313542288760772,5.902747142811535,2.5629683358383293,4.000136794035766,3.314802874467704,4.98452307315482,6.155000150434985,3.6032336867493706,6.277064960002643,4.002360703862098,5.867561472525962,5.425967379364402,0.0
259,-0.3663948920685103,0.998514305868277,-0.2042497688774111,2.592461797387443,-1.3294646622013533,0.665871511848659,0.9987116241024175,1.3603974238718872,-0.06850066295715052,1.949499041465355,0.6149914650738167,0.3183914125379768,0.1064199681855259,0.3364180792134154,0.09972308670806207,0.7384586988279114,0.43305639672275303,-0.13651350249221395,1.8546277884528468,1.495788031197982,1.0
260,-0.6361994505359512,-1.2254752383043823,-1.1008606321782333,-0.9384725858689202,-0.9835747968917599,-1.0907305959455371,-0.8258119158010553,-1.2089371111284355,1.4839233176797835,-2.2959981316438243,0.29930166620144416,-2.310889085967701,0.9574650049090885,-1.3829747517115183,-0.5582805943733278,-0.6368247943094152,-3.438621347440904,-0.29984813379078856,0.5582569259662488,-0.43645576037774303,1.0
261,8.794307783456576,7.154713954224936,5.179029899817398,5.3182984601806025,5.433601077755222,5.25221216241882,6.264329003326845,6.726024589649577,3.7292622529113455,7.202511243946697,6.188215113941317,5.953995285702645,3.879984348052284,5.447284435805713,4.70711197518769,8.115127242573683,4.983994041987473,7.155730851884001,6.615693668059098,7.757417877303857,0.0
262,1.9415214503997587,3.019154707693583,4.4188576826458466,2.15116077559966,3.218386608495238,1.1735593965917916,2.0254707542766544,3.214648291966143,2.521944581565786,3.719802469272863,1.850297540563995,2.8342908626590466,3.033749955878659,1.8038697046905579,4.2990420099267705,1.0753323247639874,1.6363004630279554,5.924327558791877,3.2742082914372945,3.555933014644731,1.0
