,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
272,-1.2095442517739854,-3.7508900171167787,0.6665131900330978,0.13064129619995046,-0.49898625371874694,-1.027846643516929,-1.695982706148376,-1.3977877841358963,0.7806103947605154,-2.1454387190137076,-0.1661515945623303,2.0527929739370885,-2.3901114638190766,-1.8003516376306439,-0.5922415981705936,-1.2651146379500529,-0.7571738292325098,0.7112892067116987,-2.903001495473913,1.3142511554929395,0.0
273,-4.071311417350898,-1.1891785995960285,0.5211390726134858,0.2889125415792498,-1.3792675065557172,-1.1877275754212966,-1.0283871383413028,-1.671070797331217,-0.30113886865610406,-0.34783681029006597,-0.8824411591733512,-1.3088135557685054,0.9372677970810559,-1.4380825366025525,-1.3693118312495691,-1.6006459793751475,-0.9441635724285471,-1.418739538914943,0.09385818870087304,-2.724992682464128,1.0
274,-1.1861101256792832,1.4971736359213192,0.9613029062392071,-0.465989528292851,1.9913952176485605,0.19346037777217673,0.7230200979625169,0.2631470799000424,2.1964337975751382,-2.010457651444711,0.9307699124272915,1.790976038266387,-0.06827119405347704,-0.6735699860828546,-0.28920113282897586,-0.4080751713385522,0.7860882345255514,2.276623145655453,0.35355810700434187,4.042598830341364,1.0
275,-2.3206112448164817,-1.866614957344459,-2.106612961207992,-0.022771318927382822,0.1171678811645086,-1.1965988131963963,-0.40177270679890253,-0.2963120244434332,0.5404799833747206,-1.7222808391565496,-0.9842798211324837,-1.8207094473958692,-1.6684729711731356,-2.5332291640359887,0.29216410543111604,-1.2121065086369014,0.7816636808921824,0.8377446746898849,0.3054124607272327,-0.8911160785866257,1.0
276,4.7998047844217515,1.7729705429679918,2.827187060133472,1.9836517075190097,2.6957986996819447,-0.20508023632440242,2.858869813013296,4.225705393773274,0.8271643905821262,4.42665231554887,2.6410196438761804,3.439240955008591,1.4874556370892313,2.828789385507175,1.0368548759839318,4.4532380351058505,2.0984219233264234,4.476989016857568,2.7162263832899853,3.61674395027244,1.0
277,6.6557057242598265,6.872118321397269,5.665577688830781,5.4711109731754135,3.622568730035457,4.83781418592866,6.498771012768143,5.518390301527718,7.638851746426469,4.237789674764272,5.828734521348306,5.022026349080452,5.9001053895841435,6.596887725215406,5.097654523884931,4.946710977967842,5.993932451079147,4.219499154531048,4.826095002818591,6.285802103191473,1.0
278,0.031868175771306406,0.05867866312113246,0.17859788501353813,0.6903285286933782,-1.3617000351805018,-1.016594100757817,-0.3776708938122624,-1.7247922437220977,0.5563067218863422,0.6585694771849383,0.8107348969072852,1.2936723071547758,-0.8408633224541513,0.8688392679377754,-0.4631219092153456,0.2032896221896634,1.7996145505354404,-0.9627681261686003,-3.1367556158325236,-1.4003632956575738,1.0
279,-1.7073622008391853,-1.957806304540701,2.066998463677421,0.0906446525848208,0.7615217586694304,-1.4749678890865068,-0.8315279573915755,-1.5211573722421095,0.09475416562389949,-0.16865362609592105,1.201451586244378,2.9728626758446897,0.7195050852072324,0.8014094874438993,2.575420888995198,-0.9068061309939937,1.4249448798695818,-0.4308549495430767,-1.0981911677208498,1.357436069486927,1.0
280,-2.4687335193374205,-4.750306739534869,-4.083892381556396,-3.2693134231283123,-3.6358396012500407,-5.878961548867815,-3.255862088376416,-2.528823850233686,-5.388091137322203,-5.628682337154414,-4.3701338185857335,-2.122953765700716,-5.519062413481659,-3.1580402812193427,-3.4777642697458218,-2.918908205525537,-1.696831482982704,-2.1322973742086706,-2.451771896031606,-1.4748160573293094,0.0
281,-0.9340371160137833,-2.1873662934383624,2.4529891110490256,2.7625606238128686,-0.2288721853059813,-1.0117942548621361,-1.2927026033739326,2.547998917951449,1.4806632652928395,0.8884923072287104,1.333330385534072,-0.8079207822994394,1.2826539974288793,-1.170449331282693,0.3271810127496408,-3.286800230616917,-1.1916973083207962,2.5947461604983513,0.8654647328626071,-0.3137094747045601,1.0
282,1.5602451387199965,1.0463405278906732,1.034043305353182,1.3969132911842115,0.3068846762501445,1.5630300115595994,0.874852524747513,2.5605861348487777,1.9841077412511812,-1.3673304724178426,0.10042212583098076,1.1555001095566269,-0.7716678696665143,2.744957983237912,1.427315326053701,-0.40821159904553694,3.238833285457047,1.175839280793517,-1.516372352002981,2.209228475630974,0.0
283,3.387739873649049,4.325223032086576,2.812092570379047,2.601879641378238,2.738249616932465,4.364731240832825,3.956535861767036,2.680750717756097,2.717193125122673,1.5394746583641818,2.744392261941538,3.181302552420168,2.3477995086116286,4.015505489524785,3.8791074865399944,3.0023357274362983,2.8787039797217266,2.5897948657768426,2.524676151128323,3.3641121432369268,1.0
284,2.2843626747303105,4.446428283299845,0.28032168632744564,2.182971534632391,1.7576658423671463,4.338697890173931,4.423743441352956,0.3296499480960762,0.37632991793824916,2.664668963441531,3.578033062920797,3.0811137224480083,-0.3515005289475728,2.6188434703114236,2.0040599323237105,1.3851947330602354,1.5890573568126583,0.3461477764376394,2.831212236700776,2.146797267532941,1.0
285,-0.48719635920404425,1.2751969442214586,-0.716527061905279,1.7406098371111858,0.0798268992115998,1.13982808236173,1.0141575913009824,-0.46006580550015963,-0.1926474542988934,-0.7778052093105383,1.0049320902939365,-0.604438949600725,0.8343808769137001,0.4261216418451348,-0.7647563027008444,0.27389901597318245,0.806122092583279,-1.898470391456238,-0.19015142354922987,3.496755008684719,1.0
286,-1.056200406375963,0.5754054956127252,2.747522483220296,0.8407656358915452,3.354025595950506,-1.8061390944295244,2.6366661934171187,1.3307619961163968,0.44975726764838575,-1.3662580882806055,1.5186174891472564,3.1476787068780583,0.2163637639351681,-0.4863283534502778,0.6824479525669944,1.8137164965610482,0.47246411935265853,3.7395088183853398,0.7357788427186028,-0.8441367305539218,1.0
287,-4.618682416989615,-4.446750198241129,-2.216481092471429,-3.899317630395369,0.5325812681190435,-1.506573046425963,-3.8852225442720534,-3.0015097747047714,-1.8165015313796125,-1.9297810425179187,-3.965607457468613,-1.2618148445834918,-3.426198782531673,-6.48811340501333,-1.8451412362474096,-1.90708944686476,-5.628757602779045,-2.129806389305249,-2.0893857860811367,-5.1968579880909695,0.0
288,-0.943780359350592,-2.7179331899143637,-0.9507675787107976,2.689673281848959,-0.79061766852744,-0.6390949139110134,0.10442745021138267,1.1212419410812924,-0.16752746542395602,1.3801615558157132,0.2041274969606417,-0.03965134838196449,-1.3713226809532826,0.5287457568815126,-4.031283497728352,-0.786901921186465,-0.8661404684165535,-1.1396751417041113,-0.3379295930534696,-2.908403370360104,0.0
289,0.30034006050839546,1.062855253484955,0.06649587079120667,0.6222626960073908,0.6515005228265446,-1.772564090575094,1.0435206930159586,2.22097066636671,-0.8214380350102843,-1.0510999889708106,0.9044128395445168,1.4496701299107664,-0.18002449903500262,-0.8661392220010649,-1.121970706847225,0.36149782672710784,1.7049539252415262,1.1846883798767087,0.8331829842851464,-0.8122944031681956,1.0
290,0.4764859478086546,3.8416174097277356,1.8712236375685927,1.5396856277852213,3.4837293498519672,1.2332106028976944,3.1589525809626,2.651471469261479,2.867722382235799,2.4914927076511377,-0.41192708208237416,0.6245567970693265,1.7333034623914343,2.8626543962594493,2.132186620491466,1.4027123436509936,1.1153234975051567,1.2543848182257957,2.3631450923848494,0.705259992872901,1.0
291,-1.6418023972075109,-1.5287423803417577,0.33080524506286824,-0.6046045256273465,-2.386950770624474,-0.9417655792350514,-0.7404150494385442,-1.5284460566002263,-0.15019976044379857,-2.376395799827012,-0.26068666184285116,-2.832858004238811,-0.11292274785325573,-1.2583938694760375,-2.3835887065925707,-1.514654235247576,-2.4522582770249226,-1.3148259317455409,-1.4148217037691697,-1.729038816636239,0.0
292,3.0502950633814057,2.6258657398008864,0.05829494942900104,-0.8983009254515657,1.8318276070068134,1.1382973304901398,0.26289096394349887,2.882452205130279,1.6660988947289903,2.803878730829352,2.027343916084732,4.695862986409413,0.9076993351225697,1.4423343478930384,3.9299281508839057,3.56990899861806,4.29238696113677,2.876640762981509,2.100328127423643,4.35184264011983,0.0
293,-2.4610535870063557,-1.8465312210481497,-0.15271484337290675,0.6486401578602152,-0.8254623247634097,-0.6776266983649198,-0.7079907563196052,-0.07632582024954138,-0.3245869675041244,1.515424749893194,-2.3098812233363377,-0.6542459895522034,-0.09174303034332643,-1.6320156245799091,0.5989952217004969,-1.1702595125817594,-0.24225011814174935,-0.9801998033037512,-0.7146691265147304,-1.4011532564593412,0.0
294,3.2432677034219823,1.8267101255218057,4.286178313918635,2.9967151590257695,2.5094656282731442,1.7546186536203097,1.5901029851524768,1.9123566782348933,5.144713126884887,2.2481193188631057,2.355648463424126,1.8252331644004534,2.373459075178012,1.943971559983349,1.425347185161667,1.8934633786210018,1.8698223611159697,1.1072658750645767,2.498969967162728,3.0232453173085583,1.0
295,-2.2102979077861877,-2.218179624541455,-2.180505241632225,-2.605556857529775,-0.6587347555883772,-2.829787551747209,-3.4740735689355193,-1.3569399102034576,-3.1917628950030377,-3.4229931062984185,-2.3115323047129768,-0.690001693351535,-0.6853785174279293,-4.113571298310087,-1.0750126407749288,-1.2857669933845224,-3.9752223934066584,-0.012126868645967237,-2.4932122240418977,-2.380763994076569,0.0
296,1.490075784078647,0.291860997611405,-0.9218548465739174,-0.881477445205987,-0.32958400565913704,0.43528139609033667,-0.8120844338298259,-0.526656648407847,-1.1399510818175682,-0.4971384734185962,0.6872846411689323,1.3326059494507558,-0.9339773420061708,-0.07238465781871883,-2.2777104298560893,0.7360780879720618,0.9732969066783682,0.6824330594134018,0.21500622526505592,-0.5741213447464302,1.0
297,1.2754082982862842,1.457802792531703,2.983371555250413,2.6918869741401235,1.7891079284063913,0.12109945474609879,1.5064565359783972,1.1078326140223593,-0.670177977984097,0.8060332895026973,2.894611249267775,2.845959226277717,1.4733862241870264,1.4427224728944599,2.2604376341610393,1.1762874971577266,3.0691952010882133,0.9441235961923462,2.0857058100477923,3.8131796541085703,0.0
298,3.215804486382805,1.925908140533307,2.1130415709142847,3.3472980083058728,0.8983147921052623,1.9309764367270303,3.2765580003816988,1.8912618236789411,1.6262903487999363,2.7192570449698366,5.155650286633452,2.8732524768101166,1.2293093193285196,3.4099782432672683,2.033500602217952,1.9806593138018833,3.999731816586503,2.1089232475776796,2.8311406253110416,3.3869876025753243,1.0
299,3.209420741669528,2.131586055920278,2.9958987845870517,1.8064846202363896,0.7401309682731263,1.6290935175300392,3.9494247634266486,1.1449463405280476,2.747821762856253,2.4193752606568193,2.989019094757883,2.3427479922022685,1.9941100822992683,1.0060805775509376,2.8258890405177417,2.3116554481004665,0.6857024470643915,1.4793264473363026,-0.38319576377958464,1.2423272524807318,0.0
300,-0.37391979457343294,1.5813405552047914,-1.153960131900266,-2.117269469765297,3.828102612877772,2.158905117994847,-2.0256992990445837,-0.2176911153664488,-1.1112987867875224,-1.4062708184231236,-4.031709548955907,-1.0985774276801044,-2.1654456662799855,0.7122544386957859,-0.6300435040335878,0.5051906397227687,-2.297269361836535,0.4905132338940313,0.30096715165321974,0.4620278210098566,0.0
301,1.444696088354763,1.923822127455744,1.1005683006149338,2.9880011869872787,1.0542649075317008,0.5896965528291551,2.2087072355487365,3.3016862239384874,1.872496310412262,2.0657256649428573,1.3624988585417939,3.650593122588158,-0.41571779083656546,0.4949368599494324,2.512480525815973,-0.16770441111193346,2.199540969649332,0.534481248434451,0.4168497264859352,2.580007017091155,0.0
302,0.21305205781402042,1.0002431004885126,-0.035758233187399346,1.6338707004965713,-0.5669784257725254,0.6466430414213451,0.34744860606313277,0.9119124751054445,0.17168897716963238,1.7777642078616946,1.618818370946302,2.3410328924240056,0.43610269390720213,-1.4764558823966636,-0.606959465731763,0.33595625358512154,0.20543774182858227,2.274383273422611,-0.6139142937792104,-1.2949621099004995,1.0
303,-1.5760601541536003,-1.3748670405077987,-0.7567465485185314,-0.7475522609157246,-0.5034994877761865,0.7031113677924252,-0.7651527392745228,-1.4508689438472537,1.8954877372122285,0.35262110829245574,-0.0559322493684733,0.6022277868614785,-0.17537010032683642,-0.6509641455360307,-2.100828256376891,-1.8530408445970685,-0.27899657045893234,0.7054810070947494,0.48070901968568736,-0.968544763798721,0.0
304,2.766130523293201,2.819425942083498,-0.20531181214170813,1.839155840336538,2.0077740198850944,1.3550061375782476,-0.19762819828532607,1.6858967352596865,0.6231552273781591,0.37227374647596023,2.5166465660311625,-0.5907231130645001,1.3947829197695008,-0.9224321321613569,1.785993462042165,2.423199207273335,-0.46986228128843655,3.010092554538028,1.1562608997070307,1.8208980743967969,1.0
305,0.3875737145269976,-1.5436638942310232,0.49628597151521947,0.9325449945037083,0.5882649762023583,-0.7004531751918379,-0.284543135549282,0.08212242179416529,-0.3895039285423738,-0.17989957404016532,0.7184050106503723,1.0563938778567727,-0.5954474133504197,-0.9453508199934917,0.19274767448225272,-2.572745598955943,-0.719082608268534,2.6409904785358997,-0.7883768862940965,-0.6280003801650016,1.0
306,0.3219690643659272,4.350415854061868,2.9128106275746806,1.1132642091305138,1.4362839952402209,2.649863567683407,2.721612810518492,1.1318701677206597,2.629140558249176,2.0445418187718056,1.2519410207418238,2.71406243655101,2.4627406032432666,2.587843391788316,1.9357250745529537,1.794493716765548,2.092041266334503,0.9856140172909,3.039940388320478,1.4913217228278295,0.0
307,3.1211063793781353,2.752157951901377,3.2588980425797525,4.712358780970002,2.8329226941975874,3.693393804866786,3.394152466071861,3.5122640774023184,1.771944928829436,2.540530154451662,2.871806411678566,2.93688924317307,2.137151823974933,3.313349785383193,2.8602093837950013,3.3970069781706,4.052071423939846,4.143070489900307,3.9242015243590824,5.691236507100488,1.0
308,0.2311722243532237,-1.1225371248818112,1.2230832641171105,1.9556951704766306,-1.189823900117511,-1.0701772006100236,2.2469597999231947,1.873995850515159,2.663241972798463,1.6855795339519966,-0.20086869846764932,1.6759116539606422,1.4575505487655578,-1.2209181047902302,0.45032939255244575,0.1205500796768828,1.1960620283934653,2.1596776615357767,-1.0345610649633168,0.05461086711013752,1.0
309,-0.5877089396530004,-2.8254748082292833,-2.0817441865357313,0.43338266139513126,-0.026440902375914455,-3.6033960343650184,-1.814465581089983,-0.11941004329388694,-1.2702787324703806,0.07677671146538034,-1.0321321956017249,-2.2527044903438087,-2.333951622960095,-1.6054274461295135,0.37980638301674396,-2.96445238590126,-0.8224412749647918,-2.1641842832825846,-0.7655927061400898,-1.010816561700278,0.0
310,-2.415506371370692,2.2555281711861004,2.429134715780515,2.547866269069292,2.19675341341516,0.6441266642608732,3.214892318539516,0.517674853004952,1.710306205581734,-1.2981892578073737,1.1166739751984345,0.7653228090420336,0.7602520730806717,2.3350738250083003,-0.08162953570963372,1.0643421298693307,2.361439065665042,-0.031544631465569406,-0.06526989328358801,2.624839364095343,1.0
311,0.13989358886743464,-1.7058178115568021,-0.2649106941495112,-0.36674469352029826,-0.1538742091554608,-0.19999492474036762,0.12733485842672154,1.055813937273495,0.563383244054572,0.8557558013927176,-2.494417555369348,-1.5539019573946617,-2.3312732049010583,-1.4883344702705121,-3.5359012433155943,-0.8404034870051411,-0.31876476898223016,1.3369766747445797,-0.2911943372965251,-1.0038673189212066,1.0
312,3.8696555495622986,2.2375375263286785,0.2118465919224395,0.9556027810773103,2.41286964219361,0.9663933484652569,0.4109621767854704,2.781882749562513,2.387185196808357,0.8572476994706172,2.1433925304936645,3.115362999658177,1.0508493643666226,0.15123099501301507,3.7244503060932086,1.7037710609464563,1.3604627194590917,3.5281329291782813,0.5464923839323171,0.8330145849874339,1.0
